#Network|Station|Location|Channel|Latitude|Longitude|Elevation|Depth|Azimuth|Dip|SensorDescription|Scale|ScaleFreq|ScaleUnits|SampleRate|StartTime|EndTime
SK|VYHS||HHE|48.494|18.8361|480.0|0.0|90.0|0.0|GFZ:SK1980:STS-2/N/g=1500|6330000000.0|0.02|M/S|100.0|2004-03-17T00:00:00|2009-09-24T00:00:00
SK|VYHS||HHN|48.494|18.8361|480.0|0.0|0.0|0.0|GFZ:SK1980:STS-2/N/g=1500|6330000000.0|0.02|M/S|100.0|2004-03-17T00:00:00|2009-09-24T00:00:00
SK|ZST||BHN|48.1961|17.1025|250.0|0.0|0.0|0.0|GFZ:SK1980:SKD/g=210|210000000.0|1.0|M/S|20.0|2004-03-17T00:00:00|2011-05-07T00:00:00
SK|ZST||HHZ|48.1961|17.1025|250.0|0.0|0.0|-90.0|GFZ:SK1980:SKD/g=210|210000000.0|1.0|M/S|100.0|2004-03-17T00:00:00|2011-05-07T00:00:00
SK|ZST||BHE|48.1961|17.1025|250.0|0.0|90.0|0.0|GFZ:SK1980:SKD/g=210|210000000.0|1.0|M/S|20.0|2004-03-17T00:00:00|2011-05-07T00:00:00
SK|ZST||BHZ|48.1961|17.1025|250.0|0.0|0.0|-90.0|GFZ:SK1980:SKD/g=210|210000000.0|1.0|M/S|20.0|2004-03-17T00:00:00|2011-05-07T00:00:00
SK|ZST||HHE|48.1961|17.1025|250.0|0.0|90.0|0.0|GFZ:SK1980:SKD/g=210|210000000.0|1.0|M/S|100.0|2004-03-17T00:00:00|2011-05-07T00:00:00
SK|ZST||HHN|48.1961|17.1025|250.0|0.0|0.0|0.0|GFZ:SK1980:SKD/g=210|210000000.0|1.0|M/S|100.0|2004-03-17T00:00:00|2011-05-07T00:00:00
SK|ZST||EHZ|48.1961|17.1025|250.0|0.0|0.0|-90.0|GFZ:SK1980:SM-3/SK/g=1300|1300000000.0|1.0|M/S|100.0|2004-03-17T00:00:00|2011-05-07T00:00:00
SK|ZST||EHE|48.1961|17.1025|250.0|0.0|90.0|0.0|GFZ:SK1980:SM-3/SK/g=1300|1300000000.0|1.0|M/S|100.0|2004-03-17T00:00:00|2011-05-07T00:00:00
SK|ZST||EHN|48.1961|17.1025|250.0|0.0|0.0|0.0|GFZ:SK1980:SM-3/SK/g=1300|1300000000.0|1.0|M/S|100.0|2004-03-17T00:00:00|2011-05-07T00:00:00
ZV|BG31||HHZ|50.7916|15.1959|690.0|0.0|0.0|-90.0|GFZ:ZV2001:CMG-3ESP/120/g=2000|784314000.0|0.1|M/S|50.0|2004-05-20T00:00:00|2005-12-31T00:00:00
ZV|BG31||HHN|50.7916|15.1959|690.0|0.0|0.0|0.0|GFZ:ZV2001:CMG-3ESP/120/g=2000|784314000.0|0.1|M/S|50.0|2004-05-20T00:00:00|2005-12-31T00:00:00
ZV|BG31||HHE|50.7916|15.1959|690.0|0.0|90.0|0.0|GFZ:ZV2001:CMG-3ESP/120/g=2000|784314000.0|0.1|M/S|50.0|2004-05-20T00:00:00|2005-12-31T00:00:00
ZV|BG32||HHZ|50.534|14.7218|400.0|0.0|0.0|-90.0|GFZ:ZV2001:CMG-3ESP/120/g=2000|784314000.0|0.1|M/S|50.0|2004-05-22T00:00:00|2005-12-31T00:00:00
ZV|BG32||HHN|50.534|14.7218|400.0|0.0|0.0|0.0|GFZ:ZV2001:CMG-3ESP/120/g=2000|784314000.0|0.1|M/S|50.0|2004-05-22T00:00:00|2005-12-31T00:00:00
ZV|BG32||HHE|50.534|14.7218|400.0|0.0|90.0|0.0|GFZ:ZV2001:CMG-3ESP/120/g=2000|784314000.0|0.1|M/S|50.0|2004-05-22T00:00:00|2005-12-31T00:00:00
ZV|BG33||HHZ|50.648|15.3384|0.0|0.0|0.0|-90.0|GFZ:ZV2001:CMG-3ESP/120/g=2000|784314000.0|0.1|M/S|50.0|2004-05-21T00:00:00|2005-12-31T00:00:00
ZV|BG33||HHN|50.648|15.3384|0.0|0.0|0.0|0.0|GFZ:ZV2001:CMG-3ESP/120/g=2000|784314000.0|0.1|M/S|50.0|2004-05-21T00:00:00|2005-12-31T00:00:00
ZV|BG33||HHE|50.648|15.3384|0.0|0.0|90.0|0.0|GFZ:ZV2001:CMG-3ESP/120/g=2000|784314000.0|0.1|M/S|50.0|2004-05-21T00:00:00|2005-12-31T00:00:00
ZV|BG34||HHZ|50.5734|15.2665|421.0|0.0|0.0|-90.0|GFZ:ZV2001:CMG-3ESP/120/g=2000|784314000.0|0.1|M/S|50.0|2004-05-22T00:00:00|2005-12-31T00:00:00
ZV|BG34||HHN|50.5734|15.2665|421.0|0.0|0.0|0.0|GFZ:ZV2001:CMG-3ESP/120/g=2000|784314000.0|0.1|M/S|50.0|2004-05-22T00:00:00|2005-12-31T00:00:00
ZV|BG34||HHE|50.5734|15.2665|421.0|0.0|90.0|0.0|GFZ:ZV2001:CMG-3ESP/120/g=2000|784314000.0|0.1|M/S|50.0|2004-05-22T00:00:00|2005-12-31T00:00:00
ZV|BG35||HHZ|50.3865|15.2141|240.0|0.0|0.0|-90.0|GFZ:ZV2001:CMG-3ESP/120/g=2000|784314000.0|0.1|M/S|50.0|2004-05-19T00:00:00|2005-12-31T00:00:00
ZV|BG35||HHN|50.3865|15.2141|240.0|0.0|0.0|0.0|GFZ:ZV2001:CMG-3ESP/120/g=2000|784314000.0|0.1|M/S|50.0|2004-05-19T00:00:00|2005-12-31T00:00:00
ZV|BG35||HHE|50.3865|15.2141|240.0|0.0|90.0|0.0|GFZ:ZV2001:CMG-3ESP/120/g=2000|784314000.0|0.1|M/S|50.0|2004-05-19T00:00:00|2005-12-31T00:00:00
ZV|BG36||HHZ|50.6082|15.5698|465.0|0.0|0.0|-90.0|GFZ:ZV2001:CMG-3ESP/120/g=2000|784314000.0|0.1|M/S|50.0|2004-05-21T00:00:00|2005-12-31T00:00:00
ZV|BG36||HHN|50.6082|15.5698|465.0|0.0|0.0|0.0|GFZ:ZV2001:CMG-3ESP/120/g=2000|784314000.0|0.1|M/S|50.0|2004-05-21T00:00:00|2005-12-31T00:00:00
ZV|BG36||HHE|50.6082|15.5698|465.0|0.0|90.0|0.0|GFZ:ZV2001:CMG-3ESP/120/g=2000|784314000.0|0.1|M/S|50.0|2004-05-21T00:00:00|2005-12-31T00:00:00
ZV|BG37||HHZ|49.8375|17.2455|485.0|0.0|0.0|-90.0|GFZ:ZV2001:CMG-3ESP/120/g=2000|784314000.0|0.1|M/S|50.0|2004-05-21T00:00:00|2005-12-31T00:00:00
ZV|BG37||HHN|49.8375|17.2455|485.0|0.0|0.0|0.0|GFZ:ZV2001:CMG-3ESP/120/g=2000|784314000.0|0.1|M/S|50.0|2004-05-21T00:00:00|2005-12-31T00:00:00
ZV|BG37||HHE|49.8375|17.2455|485.0|0.0|90.0|0.0|GFZ:ZV2001:CMG-3ESP/120/g=2000|784314000.0|0.1|M/S|50.0|2004-05-21T00:00:00|2005-12-31T00:00:00
ZV|BG38||HHZ|50.1522|17.0109|691.0|0.0|0.0|-90.0|GFZ:ZV2001:CMG-3ESP/120/g=2000|784314000.0|0.1|M/S|50.0|2004-05-20T00:00:00|2005-12-31T00:00:00
ZV|BG38||HHN|50.1522|17.0109|691.0|0.0|0.0|0.0|GFZ:ZV2001:CMG-3ESP/120/g=2000|784314000.0|0.1|M/S|50.0|2004-05-20T00:00:00|2005-12-31T00:00:00
ZV|BG38||HHE|50.1522|17.0109|691.0|0.0|90.0|0.0|GFZ:ZV2001:CMG-3ESP/120/g=2000|784314000.0|0.1|M/S|50.0|2004-05-20T00:00:00|2005-12-31T00:00:00
ZZ|AMOE||HHZ|36.915|25.979|210.0|0.0|0.0|-90.0|GFZ:ZZ2002:L4-3D/g=170|170000000.0|5.0|M/S|100.0|2004-10-10T00:00:00|2005-10-20T00:00:00
ZZ|AMOE||HHN|36.915|25.979|210.0|0.0|0.0|0.0|GFZ:ZZ2002:L4-3D/g=170|170000000.0|5.0|M/S|100.0|2004-10-10T00:00:00|2005-10-20T00:00:00
ZZ|AMOE||HHE|36.915|25.979|210.0|0.0|90.0|0.0|GFZ:ZZ2002:L4-3D/g=170|170000000.0|5.0|M/S|100.0|2004-10-10T00:00:00|2005-10-20T00:00:00
ZZ|ANAF||HHZ|36.358|25.778|350.0|0.0|0.0|-90.0|GFZ:ZZ2002:L4-3D/g=170|170000000.0|5.0|M/S|100.0|2004-05-09T00:00:00|2005-06-08T00:00:00
ZZ|ANAF||HHN|36.358|25.778|350.0|0.0|0.0|0.0|GFZ:ZZ2002:L4-3D/g=170|170000000.0|5.0|M/S|100.0|2004-05-09T00:00:00|2005-06-08T00:00:00
ZZ|ANAF||HHE|36.358|25.778|350.0|0.0|90.0|0.0|GFZ:ZZ2002:L4-3D/g=170|170000000.0|5.0|M/S|100.0|2004-05-09T00:00:00|2005-06-08T00:00:00
ZZ|ANID||HHZ|36.625|25.685|179.0|0.0|0.0|-90.0|GFZ:ZZ2002:L4-3D/g=170|170000000.0|5.0|M/S|100.0|2003-11-16T00:00:00|2005-10-13T00:00:00
ZZ|ANID||HHN|36.625|25.685|179.0|0.0|0.0|0.0|GFZ:ZZ2002:L4-3D/g=170|170000000.0|5.0|M/S|100.0|2003-11-16T00:00:00|2005-10-13T00:00:00
ZZ|ANID||HHE|36.625|25.685|179.0|0.0|90.0|0.0|GFZ:ZZ2002:L4-3D/g=170|170000000.0|5.0|M/S|100.0|2003-11-16T00:00:00|2005-10-13T00:00:00
ZZ|ASTY||BHN|36.58|26.411|192.0|0.0|0.0|0.0|GFZ:ZZ2002:STS-2/N/g=1500|1500000000.0|0.02|M/S|20.0|2004-05-07T00:00:00|2005-06-14T00:00:00
ZZ|ASTY||HHZ|36.58|26.411|192.0|0.0|0.0|-90.0|GFZ:ZZ2002:STS-2/N/g=1500|1500000000.0|0.02|M/S|100.0|2004-05-07T00:00:00|2005-06-14T00:00:00
ZZ|ASTY||BHE|36.58|26.411|192.0|0.0|90.0|0.0|GFZ:ZZ2002:STS-2/N/g=1500|1500000000.0|0.02|M/S|20.0|2004-05-07T00:00:00|2005-06-14T00:00:00
ZZ|ASTY||BHZ|36.58|26.411|192.0|0.0|0.0|-90.0|GFZ:ZZ2002:STS-2/N/g=1500|1500000000.0|0.02|M/S|20.0|2004-05-07T00:00:00|2005-06-14T00:00:00
ZZ|ASTY||HHE|36.58|26.411|192.0|0.0|90.0|0.0|GFZ:ZZ2002:STS-2/N/g=1500|1500000000.0|0.02|M/S|100.0|2004-05-07T00:00:00|2005-06-14T00:00:00
ZZ|ASTY||HHN|36.58|26.411|192.0|0.0|0.0|0.0|GFZ:ZZ2002:STS-2/N/g=1500|1500000000.0|0.02|M/S|100.0|2004-05-07T00:00:00|2005-06-14T00:00:00
ZZ|FOLE||HHZ|36.622|24.92|292.0|0.0|0.0|-90.0|GFZ:ZZ2002:L4-3D/g=170|170000000.0|5.0|M/S|100.0|2003-11-14T00:00:00|2005-10-14T00:00:00
ZZ|FOLE||HHN|36.622|24.92|292.0|0.0|0.0|0.0|GFZ:ZZ2002:L4-3D/g=170|170000000.0|5.0|M/S|100.0|2003-11-14T00:00:00|2005-10-14T00:00:00
ZZ|FOLE||HHE|36.622|24.92|292.0|0.0|90.0|0.0|GFZ:ZZ2002:L4-3D/g=170|170000000.0|5.0|M/S|100.0|2003-11-14T00:00:00|2005-10-14T00:00:00
ZZ|IOSI||HHZ|36.735|25.362|52.0|0.0|0.0|-90.0|GFZ:ZZ2002:STS-2/N/g=1500|1500000000.0|0.02|M/S|100.0|2003-11-11T00:00:00|2005-10-16T00:00:00
ZZ|IOSI||HHN|36.735|25.362|52.0|0.0|0.0|0.0|GFZ:ZZ2002:STS-2/N/g=1500|1500000000.0|0.02|M/S|100.0|2003-11-11T00:00:00|2005-10-16T00:00:00
ZZ|IOSI||HHE|36.735|25.362|52.0|0.0|90.0|0.0|GFZ:ZZ2002:STS-2/N/g=1500|1500000000.0|0.02|M/S|100.0|2003-11-11T00:00:00|2005-10-16T00:00:00
ZZ|KIMO||HHZ|36.795|24.568|161.0|0.0|0.0|-90.0|GFZ:ZZ2002:STS-2/N/g=1500|1500000000.0|0.02|M/S|100.0|2003-11-08T00:00:00|2005-10-15T00:00:00
ZZ|KIMO||HHN|36.795|24.568|161.0|0.0|0.0|0.0|GFZ:ZZ2002:STS-2/N/g=1500|1500000000.0|0.02|M/S|100.0|2003-11-08T00:00:00|2005-10-15T00:00:00
ZZ|KIMO||HHE|36.795|24.568|161.0|0.0|90.0|0.0|GFZ:ZZ2002:STS-2/N/g=1500|1500000000.0|0.02|M/S|100.0|2003-11-08T00:00:00|2005-10-15T00:00:00
ZZ|MYKO||BHN|37.482|25.384|150.0|0.0|0.0|0.0|GFZ:ZZ2002:STS-2/N/g=1500|1500000000.0|0.02|M/S|20.0|2003-11-11T00:00:00|2005-08-20T00:00:00
ZZ|MYKO||HHZ|37.482|25.384|150.0|0.0|0.0|-90.0|GFZ:ZZ2002:STS-2/N/g=1500|1500000000.0|0.02|M/S|100.0|2003-11-11T00:00:00|2005-08-20T00:00:00
ZZ|MYKO||BHE|37.482|25.384|150.0|0.0|90.0|0.0|GFZ:ZZ2002:STS-2/N/g=1500|1500000000.0|0.02|M/S|20.0|2003-11-11T00:00:00|2005-08-20T00:00:00
ZZ|MYKO||BHZ|37.482|25.384|150.0|0.0|0.0|-90.0|GFZ:ZZ2002:STS-2/N/g=1500|1500000000.0|0.02|M/S|20.0|2003-11-11T00:00:00|2005-08-20T00:00:00
ZZ|MYKO||HHE|37.482|25.384|150.0|0.0|90.0|0.0|GFZ:ZZ2002:STS-2/N/g=1500|1500000000.0|0.02|M/S|100.0|2003-11-11T00:00:00|2005-08-20T00:00:00
ZZ|MYKO||HHN|37.482|25.384|150.0|0.0|0.0|0.0|GFZ:ZZ2002:STS-2/N/g=1500|1500000000.0|0.02|M/S|100.0|2003-11-11T00:00:00|2005-08-20T00:00:00
ZZ|NAXO||HHZ|36.98|25.44|157.0|0.0|0.0|-90.0|GFZ:ZZ2002:L4-3D/g=170|170000000.0|5.0|M/S|100.0|2004-10-19T00:00:00|2005-10-19T00:00:00
ZZ|NAXO||HHN|36.98|25.44|157.0|0.0|0.0|0.0|GFZ:ZZ2002:L4-3D/g=170|170000000.0|5.0|M/S|100.0|2004-10-19T00:00:00|2005-10-19T00:00:00
ZZ|NAXO||HHE|36.98|25.44|157.0|0.0|90.0|0.0|GFZ:ZZ2002:L4-3D/g=170|170000000.0|5.0|M/S|100.0|2004-10-19T00:00:00|2005-10-19T00:00:00
ZZ|NEAK||HHZ|36.409|25.401|157.0|0.0|0.0|-90.0|GFZ:ZZ2002:SM-6/g=28|28800000.0|4.5|M/S|100.0|2003-11-17T00:00:00|2005-07-29T00:00:00
ZZ|NEAK||HHN|36.409|25.401|157.0|0.0|0.0|0.0|GFZ:ZZ2002:SM-6/g=28|28800000.0|4.5|M/S|100.0|2003-11-17T00:00:00|2005-07-29T00:00:00
ZZ|NEAK||HHE|36.409|25.401|157.0|0.0|90.0|0.0|GFZ:ZZ2002:SM-6/g=28|28800000.0|4.5|M/S|100.0|2003-11-17T00:00:00|2005-07-29T00:00:00
ZZ|PARO||HHZ|37.115|25.183|72.0|0.0|0.0|-90.0|GFZ:ZZ2002:L4-3D/g=170|170000000.0|5.0|M/S|100.0|2003-11-12T00:00:00|2005-10-16T00:00:00
ZZ|PARO||HHN|37.115|25.183|72.0|0.0|0.0|0.0|GFZ:ZZ2002:L4-3D/g=170|170000000.0|5.0|M/S|100.0|2003-11-12T00:00:00|2005-10-16T00:00:00
ZZ|PARO||HHE|37.115|25.183|72.0|0.0|90.0|0.0|GFZ:ZZ2002:L4-3D/g=170|170000000.0|5.0|M/S|100.0|2003-11-12T00:00:00|2005-10-16T00:00:00
ZZ|PARS||HHZ|37.0285|25.2253|150.0|0.0|0.0|-90.0|GFZ:ZZ2002:L4-3D/g=170|170000000.0|5.0|M/S|100.0|2004-02-16T00:00:00|2005-10-16T00:00:00
ZZ|PARS||HHN|37.0285|25.2253|150.0|0.0|0.0|0.0|GFZ:ZZ2002:L4-3D/g=170|170000000.0|5.0|M/S|100.0|2004-02-16T00:00:00|2005-10-16T00:00:00
ZZ|PARS||HHE|37.0285|25.2253|150.0|0.0|90.0|0.0|GFZ:ZZ2002:L4-3D/g=170|170000000.0|5.0|M/S|100.0|2004-02-16T00:00:00|2005-10-16T00:00:00
ZZ|SANN||HHZ|36.46|25.394|154.0|0.0|0.0|-90.0|GFZ:ZZ2002:SM-6/g=28|28800000.0|4.5|M/S|100.0|2003-11-07T00:00:00|2005-10-10T00:00:00
ZZ|SANN||HHN|36.46|25.394|154.0|0.0|0.0|0.0|GFZ:ZZ2002:SM-6/g=28|28800000.0|4.5|M/S|100.0|2003-11-07T00:00:00|2005-10-10T00:00:00
ZZ|SANN||HHE|36.46|25.394|154.0|0.0|90.0|0.0|GFZ:ZZ2002:SM-6/g=28|28800000.0|4.5|M/S|100.0|2003-11-07T00:00:00|2005-10-10T00:00:00
ZZ|SANS||HHZ|36.356|25.397|103.0|0.0|0.0|-90.0|GFZ:ZZ2002:SM-6/g=28|28800000.0|4.5|M/S|100.0|2003-11-07T00:00:00|2005-10-10T00:00:00
ZZ|SANS||HHN|36.356|25.397|103.0|0.0|0.0|0.0|GFZ:ZZ2002:SM-6/g=28|28800000.0|4.5|M/S|100.0|2003-11-07T00:00:00|2005-10-10T00:00:00
ZZ|SANS||HHE|36.356|25.397|103.0|0.0|90.0|0.0|GFZ:ZZ2002:SM-6/g=28|28800000.0|4.5|M/S|100.0|2003-11-07T00:00:00|2005-10-10T00:00:00
ZZ|SCHI||HHZ|36.874|25.518|100.0|0.0|0.0|-90.0|GFZ:ZZ2002:L4-3D/g=170|170000000.0|5.0|M/S|100.0|2003-11-12T00:00:00|2005-10-19T00:00:00
ZZ|SCHI||HHN|36.874|25.518|100.0|0.0|0.0|0.0|GFZ:ZZ2002:L4-3D/g=170|170000000.0|5.0|M/S|100.0|2003-11-12T00:00:00|2005-10-19T00:00:00
ZZ|SCHI||HHE|36.874|25.518|100.0|0.0|90.0|0.0|GFZ:ZZ2002:L4-3D/g=170|170000000.0|5.0|M/S|100.0|2003-11-12T00:00:00|2005-10-19T00:00:00
ZZ|SANT1||HHZ|36.52|25.3803|-280.0|0.0|0.0|-90.0|GFZ:ZZ2002:SM-6/g=28|1680955200.0|4.5|M/S|125.0|2005-01-20T00:00:00|2005-03-23T00:00:00
ZZ|SANT1||HHN|36.52|25.3803|-280.0|0.0|0.0|0.0|GFZ:ZZ2002:SM-6/g=28|1680955200.0|4.5|M/S|125.0|2005-01-20T00:00:00|2005-03-23T00:00:00
ZZ|SANT1||HHE|36.52|25.3803|-280.0|0.0|90.0|0.0|GFZ:ZZ2002:SM-6/g=28|1680955200.0|4.5|M/S|125.0|2005-01-20T00:00:00|2005-03-23T00:00:00
ZZ|SANT2||HHZ|36.6305|25.48|-420.0|0.0|0.0|-90.0|GFZ:ZZ2002:SM-6/g=28|1680955200.0|4.5|M/S|125.0|2005-01-23T00:00:00|2005-03-26T00:00:00
ZZ|SANT2||HHN|36.6305|25.48|-420.0|0.0|0.0|0.0|GFZ:ZZ2002:SM-6/g=28|1680955200.0|4.5|M/S|125.0|2005-01-23T00:00:00|2005-03-26T00:00:00
ZZ|SANT2||HHE|36.6305|25.48|-420.0|0.0|90.0|0.0|GFZ:ZZ2002:SM-6/g=28|1680955200.0|4.5|M/S|125.0|2005-01-23T00:00:00|2005-03-26T00:00:00
ZZ|SANT3||HHZ|36.7304|25.5503|-270.0|0.0|0.0|-90.0|GFZ:ZZ2002:SM-6/g=28|1680955200.0|4.5|M/S|125.0|2005-01-23T00:00:00|2005-03-26T00:00:00
ZZ|SANT3||HHN|36.7304|25.5503|-270.0|0.0|0.0|0.0|GFZ:ZZ2002:SM-6/g=28|1680955200.0|4.5|M/S|125.0|2005-01-23T00:00:00|2005-03-26T00:00:00
ZZ|SANT3||HHE|36.7304|25.5503|-270.0|0.0|90.0|0.0|GFZ:ZZ2002:SM-6/g=28|1680955200.0|4.5|M/S|125.0|2005-01-23T00:00:00|2005-03-26T00:00:00
ZZ|SANT4||HHZ|36.71|25.7199|-350.0|0.0|0.0|-90.0|GFZ:ZZ2002:SM-6/g=28|1680955200.0|4.5|M/S|125.0|2005-01-26T00:00:00|2005-03-26T00:00:00
ZZ|SANT4||HHN|36.71|25.7199|-350.0|0.0|0.0|0.0|GFZ:ZZ2002:SM-6/g=28|1680955200.0|4.5|M/S|125.0|2005-01-26T00:00:00|2005-03-26T00:00:00
ZZ|SANT4||HHE|36.71|25.7199|-350.0|0.0|90.0|0.0|GFZ:ZZ2002:SM-6/g=28|1680955200.0|4.5|M/S|125.0|2005-01-26T00:00:00|2005-03-26T00:00:00
ZZ|SANT5||HHZ|36.6301|25.8297|-620.0|0.0|0.0|-90.0|GFZ:ZZ2002:SM-6/g=28|1680955200.0|4.5|M/S|125.0|2005-01-26T00:00:00|2005-03-26T00:00:00
ZZ|SANT5||HHN|36.6301|25.8297|-620.0|0.0|0.0|0.0|GFZ:ZZ2002:SM-6/g=28|1680955200.0|4.5|M/S|125.0|2005-01-26T00:00:00|2005-03-26T00:00:00
ZZ|SANT5||HHE|36.6301|25.8297|-620.0|0.0|90.0|0.0|GFZ:ZZ2002:SM-6/g=28|1680955200.0|4.5|M/S|125.0|2005-01-26T00:00:00|2005-03-26T00:00:00
ZZ|SANT6||HHZ|36.56|25.6799|-250.0|0.0|0.0|-90.0|GFZ:ZZ2002:SM-6/g=28|1680955200.0|4.5|M/S|125.0|2005-01-20T00:00:00|2005-03-23T00:00:00
ZZ|SANT6||HHN|36.56|25.6799|-250.0|0.0|0.0|0.0|GFZ:ZZ2002:SM-6/g=28|1680955200.0|4.5|M/S|125.0|2005-01-20T00:00:00|2005-03-23T00:00:00
ZZ|SANT6||HHE|36.56|25.6799|-250.0|0.0|90.0|0.0|GFZ:ZZ2002:SM-6/g=28|1680955200.0|4.5|M/S|125.0|2005-01-20T00:00:00|2005-03-23T00:00:00
ZZ|SANT7||HHZ|36.46|25.5992|-290.0|0.0|0.0|-90.0|GFZ:ZZ2002:SM-6/g=28|1680955200.0|4.5|M/S|125.0|2005-01-20T00:00:00|2005-03-23T00:00:00
ZZ|SANT7||HHN|36.46|25.5992|-290.0|0.0|0.0|0.0|GFZ:ZZ2002:SM-6/g=28|1680955200.0|4.5|M/S|125.0|2005-01-20T00:00:00|2005-03-23T00:00:00
ZZ|SANT7||HHE|36.46|25.5992|-290.0|0.0|90.0|0.0|GFZ:ZZ2002:SM-6/g=28|1680955200.0|4.5|M/S|125.0|2005-01-20T00:00:00|2005-03-23T00:00:00
ZZ|SANT8||HHZ|36.5313|25.4892|-210.0|0.0|0.0|-90.0|GFZ:ZZ2002:CME4011/g=4000|4660000000.0|1.0|M/S|125.0|2005-01-20T00:00:00|2005-02-08T00:00:00
ZZ|SANT8||HHN|36.5313|25.4892|-210.0|0.0|0.0|0.0|GFZ:ZZ2002:CME4011/g=4000|4660000000.0|1.0|M/S|125.0|2005-01-20T00:00:00|2005-02-08T00:00:00
ZZ|SANT8||HHE|36.5313|25.4892|-210.0|0.0|90.0|0.0|GFZ:ZZ2002:CME4011/g=4000|4660000000.0|1.0|M/S|125.0|2005-01-20T00:00:00|2005-02-08T00:00:00
WM|CART||BHN|37.5868|-1.0012|65.0|5.0|0.0|0.0|GFZ:WM1980:STS-2/N/g=1500|615000000.0|0.02|M/S|20.0|1999-07-07T00:00:00|2009-12-31T00:00:00
WM|CART||BHE|37.5868|-1.0012|65.0|5.0|90.0|0.0|GFZ:WM1980:STS-2/N/g=1500|615000000.0|0.02|M/S|20.0|1999-07-07T00:00:00|2009-12-31T00:00:00
WM|CART||BHZ|37.5868|-1.0012|65.0|5.0|0.0|-90.0|GFZ:WM1980:STS-2/N/g=1500|615000000.0|0.02|M/S|20.0|1999-07-07T00:00:00|2009-12-31T00:00:00
WM|CEU||BHN|35.8987|-5.3731|320.0|0.0|0.0|0.0|GFZ:WM1980:STS-2/N/g=1500|588000000.0|0.02|M/S|20.0|2004-06-28T00:00:00|2009-12-31T00:00:00
WM|CEU||BHE|35.8987|-5.3731|320.0|0.0|90.0|0.0|GFZ:WM1980:STS-2/N/g=1500|588000000.0|0.02|M/S|20.0|2004-06-28T00:00:00|2009-12-31T00:00:00
WM|CEU||BHZ|35.8987|-5.3731|320.0|0.0|0.0|-90.0|GFZ:WM1980:STS-2/N/g=1500|588000000.0|0.02|M/S|20.0|2004-06-28T00:00:00|2009-12-31T00:00:00
WM|MAHO||BHN|39.8959|4.2665|15.0|30.0|0.0|0.0|GFZ:WM1980:STS-2/N/g=1500|615000000.0|0.02|M/S|20.0|2001-02-13T00:00:00|2009-12-31T00:00:00
WM|MAHO||HHZ|39.8959|4.2665|15.0|30.0|0.0|-90.0|GFZ:WM1980:STS-2/N/g=1500|615000000.0|0.02|M/S|100.0|2001-02-13T00:00:00|2009-12-31T00:00:00
WM|MAHO||BHE|39.8959|4.2665|15.0|30.0|90.0|0.0|GFZ:WM1980:STS-2/N/g=1500|615000000.0|0.02|M/S|20.0|2001-02-13T00:00:00|2009-12-31T00:00:00
WM|MAHO||BHZ|39.8959|4.2665|15.0|30.0|0.0|-90.0|GFZ:WM1980:STS-2/N/g=1500|615000000.0|0.02|M/S|20.0|2001-02-13T00:00:00|2009-12-31T00:00:00
WM|MAHO||HHE|39.8959|4.2665|15.0|30.0|90.0|0.0|GFZ:WM1980:STS-2/N/g=1500|615000000.0|0.02|M/S|100.0|2001-02-13T00:00:00|2009-12-31T00:00:00
WM|MAHO||HHN|39.8959|4.2665|15.0|30.0|0.0|0.0|GFZ:WM1980:STS-2/N/g=1500|615000000.0|0.02|M/S|100.0|2001-02-13T00:00:00|2009-12-31T00:00:00
WM|MELI||BHN|35.2938|-2.935|5.0|10.0|0.0|0.0|GFZ:WM1980:STS-2/N/g=1500|647607000.0|0.02|M/S|20.0|2004-02-02T00:00:00|2009-12-31T00:00:00
WM|MELI||HHZ|35.2938|-2.935|5.0|10.0|0.0|-90.0|GFZ:WM1980:STS-2/N/g=1500|635445000.0|0.02|M/S|80.0|2004-02-02T00:00:00|2009-12-31T00:00:00
WM|MELI||BHE|35.2938|-2.935|5.0|10.0|90.0|0.0|GFZ:WM1980:STS-2/N/g=1500|641971500.0|0.02|M/S|20.0|2004-02-02T00:00:00|2009-12-31T00:00:00
WM|MELI||BHZ|35.2938|-2.935|5.0|10.0|0.0|-90.0|GFZ:WM1980:STS-2/N/g=1500|635445000.0|0.02|M/S|20.0|2004-02-02T00:00:00|2009-12-31T00:00:00
WM|MELI||HHE|35.2938|-2.935|5.0|10.0|90.0|0.0|GFZ:WM1980:STS-2/N/g=1500|641971500.0|0.02|M/S|80.0|2004-02-02T00:00:00|2009-12-31T00:00:00
WM|MELI||HHN|35.2938|-2.935|5.0|10.0|0.0|0.0|GFZ:WM1980:STS-2/N/g=1500|647607000.0|0.02|M/S|80.0|2004-02-02T00:00:00|2009-12-31T00:00:00
WM|PVLZ||BHN|35.173|-4.301|90.0|0.0|0.0|0.0|GFZ:WM1980:STS-2/N/g=1500|1500000000.0|0.02|M/S|20.0|2004-12-07T00:00:00|2009-12-31T00:00:00
WM|PVLZ||BHE|35.173|-4.301|90.0|0.0|90.0|0.0|GFZ:WM1980:STS-2/N/g=1500|1500000000.0|0.02|M/S|20.0|2004-12-07T00:00:00|2009-12-31T00:00:00
WM|PVLZ||BHZ|35.173|-4.301|90.0|0.0|0.0|-90.0|GFZ:WM1980:STS-2/N/g=1500|1500000000.0|0.02|M/S|20.0|2004-12-07T00:00:00|2009-12-31T00:00:00
